4.942533493041992;7.350993633270264;9.100665092468262;15.88570785522461;88.73240661621094;121.61613464355469;35.311641693115234;51.743202209472656;39.79003143310547;16.624195098876953;316.5355529785156;161.44064331054688;9.267250299453735;10.501419305801392;17.695738315582275;24.963254928588867;122.14399337768555;179.4936981201172;59.05567741394043;51.743202209472656;69.13518142700195;27.706993103027344;317.08319091796875;285.0213165283203;63;red wine;plastic cup;128;323.jpg
4.942533493041992;7.350993633270264;9.100665092468262;15.88570785522461;88.73240661621094;127.47715759277344;35.311641693115234;51.743202209472656;40.78478240966797;16.624195098876953;317.6308288574219;162.86932373046875;9.267250299453735;11.026490211486816;17.695738315582275;25.530601501464844;122.69172286987305;174.36530303955078;59.05567741394043;51.743202209472656;69.13518142700195;27.706993103027344;317.6308288574219;285.73565673828125;63;red wine;plastic cup;192;324.jpg
6.17816686630249;7.350993633270264;9.100665092468262;15.88570785522461;89.82787322998047;128.94241333007812;36.5292854309082;51.743202209472656;40.78478240966797;16.624195098876953;317.6308288574219;162.86932373046875;9.267250299453735;11.026490211486816;17.695738315582275;24.963254928588867;123.23945617675781;175.83055877685547;59.664499282836914;51.743202209472656;69.13518142700195;27.706993103027344;318.178466796875;285.73565673828125;63;red wine;plastic cup;255;325.jpg
3.706900119781494;6.300851821899414;8.08948040008545;15.88570785522461;44.913936614990234;106.96359252929688;25.570499420166016;34.49546813964844;22.879268646240234;18.840755462646484;211.3887939453125;258.59075927734375;8.031617164611816;9.976348400115967;16.684553623199463;22.693867683410645;117.21442031860352;139.93182373046875;54.79392719268799;35.510040283203125;47.748037338256836;38.7897891998291;222.34158325195312;560.0418701171875;63;red wine;plastic cup;0;326.jpg
3.706900119781494;6.300851821899414;9.100665092468262;15.88570785522461;44.913936614990234;112.8246078491211;28.00578498840332;36.52461624145508;23.874019622802734;19.94903564453125;222.34158325195312;277.16357421875;8.031617164611816;10.501419305801392;16.684553623199463;22.693867683410645;117.21442031860352;143.5949592590332;52.96746063232422;37.539188385009766;48.245412826538086;39.343929290771484;223.43685913085938;558.6132049560547;63;red wine;plastic cup;64;327.jpg
4.942533493041992;7.350993633270264;9.100665092468262;15.88570785522461;85.4460220336914;117.22037506103516;29.223426818847656;37.539188385009766;24.868770599365234;19.94903564453125;228.9132537841797;277.16357421875;8.649433851242065;10.501419305801392;16.684553623199463;22.693867683410645;117.76215362548828;146.5254669189453;52.96746063232422;37.539188385009766;48.245412826538086;39.343929290771484;230.00853729248047;558.6132049560547;63;red wine;plastic cup;128;328.jpg
4.942533493041992;7.350993633270264;9.100665092468262;17.020401000976562;85.4460220336914;121.61613464355469;30.441070556640625;37.539188385009766;24.868770599365234;19.94903564453125;231.10382080078125;277.16357421875;8.649433851242065;10.501419305801392;16.684553623199463;23.26121425628662;118.85761260986328;145.79283905029297;54.18510341644287;37.539188385009766;48.245412826538086;39.343929290771484;237.6754913330078;558.6132049560547;63;red wine;plastic cup;192;329.jpg
6.17816686630249;7.350993633270264;10.11185073852539;17.020401000976562;86.54148864746094;127.47715759277344;30.441070556640625;37.539188385009766;24.868770599365234;19.94903564453125;231.10382080078125;277.16357421875;8.649433851242065;11.026490211486816;17.190146446228027;22.693867683410645;118.85761260986328;150.18860626220703;54.18510341644287;37.539188385009766;48.245412826538086;39.343929290771484;233.8420181274414;558.6132049560547;63;red wine;plastic cup;255;330.jpg
2.471266746520996;5.250709533691406;7.0782952308654785;12.481627464294434;30.672931671142578;104.0330810546875;34.093997955322266;49.71405792236328;33.82152557373047;13.299356460571289;283.67718505859375;141.43914794921875;7.413800477981567;6.825922727584839;11.123035669326782;15.318360805511475;82.70736885070801;104.76570892333984;75.49385261535645;49.71405792236328;77.59056091308594;31.585972785949707;283.67718505859375;312.16619873046875;125;red wine;plastic cup;0;331.jpg
3.706900119781494;6.300851821899414;7.0782952308654785;12.481627464294434;33.95931625366211;104.0330810546875;34.093997955322266;49.71405792236328;34.81627655029297;14.407636642456055;283.67718505859375;142.86782836914062;7.413800477981567;6.825922727584839;11.123035669326782;14.751014232635498;82.70736885070801;104.76570892333984;75.49385261535645;49.71405792236328;77.09318542480469;31.585972785949707;283.67718505859375;312.16619873046875;125;red wine;plastic cup;64;332.jpg
3.706900119781494;6.300851821899414;8.08948040008545;13.616320610046387;58.059478759765625;105.49833679199219;34.093997955322266;49.71405792236328;34.81627655029297;14.407636642456055;283.67718505859375;142.86782836914062;7.413800477981567;6.825922727584839;11.628628253936768;14.751014232635498;82.70736885070801;117.22037506103516;75.49385261535645;49.71405792236328;77.09318542480469;31.585972785949707;283.67718505859375;312.16619873046875;125;red wine;plastic cup;128;333.jpg
3.706900119781494;6.300851821899414;8.08948040008545;14.75101375579834;58.059478759765625;118.68563079833984;34.093997955322266;49.71405792236328;34.81627655029297;14.407636642456055;283.67718505859375;142.86782836914062;7.413800477981567;6.825922727584839;11.628628253936768;15.318360805511475;82.70736885070801;120.88350677490234;75.49385261535645;49.71405792236328;77.09318542480469;31.585972785949707;283.67718505859375;312.8805389404297;125;red wine;plastic cup;192;334.jpg
3.706900119781494;6.300851821899414;8.08948040008545;14.75101375579834;59.15494155883789;121.61613464355469;34.093997955322266;49.71405792236328;34.81627655029297;14.407636642456055;283.67718505859375;144.2965087890625;7.413800477981567;7.350993633270264;11.123035430908203;15.318360805511475;82.70736885070801;125.2792739868164;65.14388847351074;49.71405792236328;65.6535530090332;27.152853965759277;283.67718505859375;273.5918884277344;125;red wine;plastic cup;255;335.jpg
2.471266746520996;6.300851821899414;8.08948040008545;13.616320610046387;35.054779052734375;108.42884826660156;35.311641693115234;53.7723503112793;38.79528045654297;21.057313919067383;343.9175109863281;337.1680603027344;7.413800477981567;13.126773834228516;17.695738315582275;31.204068660736084;77.23006057739258;236.63862228393555;77.92914009094238;53.7723503112793;89.03019332885742;47.656025886535645;346.6557312011719;753.6278228759766;125;red wine;plastic cup;0;336.jpg
3.706900119781494;6.300851821899414;8.08948040008545;14.75101375579834;36.15024185180664;111.3593521118164;35.311641693115234;52.75777816772461;39.79003143310547;21.057313919067383;343.9175109863281;341.4541015625;7.413800477981567;13.126773834228516;17.695738315582275;31.77141523361206;77.77779197692871;238.10387802124023;77.92914009094238;53.7723503112793;89.03019332885742;48.21016597747803;344.4651641845703;753.6278228759766;125;red wine;plastic cup;64;337.jpg
3.706900119781494;6.300851821899414;8.08948040008545;14.75101375579834;36.15024185180664;114.28986358642578;35.311641693115234;52.75777816772461;39.79003143310547;21.057313919067383;343.9175109863281;341.4541015625;7.413800477981567;13.126773834228516;17.695738315582275;31.77141523361206;78.32552337646484;238.83650588989258;77.92914009094238;53.26506423950195;89.03019332885742;48.21016597747803;343.9175109863281;753.6278228759766;125;red wine;plastic cup;128;338.jpg
3.706900119781494;6.300851821899414;8.08948040008545;14.75101375579834;37.245704650878906;117.22037506103516;35.311641693115234;52.75777816772461;39.79003143310547;22.16559410095215;343.9175109863281;348.5975036621094;7.413800477981567;13.65184473991394;17.695738315582275;31.77141523361206;78.87325286865234;241.0343894958496;77.3203182220459;53.7723503112793;89.03019332885742;48.21016597747803;344.4651641845703;752.9134674072266;125;red wine;plastic cup;192;339.jpg
3.706900119781494;7.350993633270264;9.100665092468262;14.75101375579834;38.341163635253906;118.68563079833984;35.311641693115234;52.75777816772461;39.79003143310547;22.16559410095215;343.9175109863281;348.5975036621094;7.413800477981567;13.65184473991394;18.20133066177368;32.338762283325195;79.42098426818848;243.96489715576172;77.3203182220459;53.7723503112793;89.03019332885742;48.21016597747803;343.9175109863281;750.0561065673828;125;red wine;plastic cup;255;340.jpg
2.471266746520996;6.300851821899414;6.067110538482666;11.34693431854248;27.386547088623047;121.61613464355469;56.01156997680664;72.03465270996094;46.75328826904297;18.840755462646484;487.3990478515625;397.17254638671875;7.413800477981567;11.026490211486816;15.673368692398071;26.66529417037964;60.79813480377197;246.89541625976562;122.98192024230957;73.04922866821289;104.94620895385742;43.77705001831055;488.49432373046875;866.4933624267578;186;red wine;plastic cup;0;341.jpg
3.706900119781494;6.300851821899414;7.0782952308654785;12.481627464294434;30.672931671142578;121.61613464355469;56.01156997680664;72.03465270996094;46.75328826904297;19.94903564453125;487.3990478515625;397.17254638671875;6.795983552932739;11.551561117172241;15.167775392532349;26.66529417037964;59.15493965148926;246.16278076171875;122.98192024230957;72.03465270996094;104.94620895385742;43.77705001831055;487.9466857910156;863.6360015869141;186;red wine;plastic cup;64;342.jpg
3.706900119781494;6.300851821899414;7.0782952308654785;12.481627464294434;30.672931671142578;121.61613464355469;56.01156997680664;72.03465270996094;46.75328826904297;19.94903564453125;487.3990478515625;397.17254638671875;6.795983552932739;11.551561117172241;15.167775392532349;26.66529417037964;59.70267105102539;252.0238037109375;122.98192024230957;72.03465270996094;104.94620895385742;43.77705001831055;487.3990478515625;862.2073516845703;186;red wine;plastic cup;128;343.jpg
3.706900119781494;6.300851821899414;7.0782952308654785;13.616320610046387;30.672931671142578;134.80343627929688;56.01156997680664;72.03465270996094;46.75328826904297;19.94903564453125;487.3990478515625;397.17254638671875;6.795983552932739;11.551561117172241;15.167775392532349;27.232640743255615;59.70267105102539;240.30177307128906;122.98192024230957;72.03465270996094;104.94620895385742;43.77705001831055;487.3990478515625;862.2073516845703;186;red wine;plastic cup;192;344.jpg
3.706900119781494;6.300851821899414;8.08948040008545;13.616320610046387;30.672931671142578;134.80343627929688;56.01156997680664;72.03465270996094;46.75328826904297;19.94903564453125;487.3990478515625;397.17254638671875;6.795983552932739;11.026490449905396;15.673367977142334;27.232640743255615;58.607208251953125;240.30177307128906;122.98192024230957;72.03465270996094;104.94620895385742;43.77705001831055;487.3990478515625;861.4929962158203;186;red wine;plastic cup;255;345.jpg
2.471266746520996;5.250709533691406;6.067110538482666;11.34693431854248;24.100160598754883;98.17206573486328;31.65871238708496;45.65576934814453;34.81627655029297;13.299356460571289;294.6299743652344;140.01046752929688;6.17816686630249;8.401135444641113;13.65099835395813;24.395907878875732;46.00939655303955;215.39242935180664;69.40563869476318;57.83063888549805;79.08268737792969;29.92355251312256;370.75184631347656;307.16583251953125;239;red wine;plastic cup;0;346.jpg
2.471266746520996;5.250709533691406;6.067110538482666;11.34693431854248;24.100160598754883;98.17206573486328;31.65871238708496;45.65576934814453;34.81627655029297;13.299356460571289;294.6299743652344;140.01046752929688;6.17816686630249;8.401135444641113;13.65099835395813;24.395907878875732;43.818474769592285;213.19455337524414;69.40563869476318;57.83063888549805;79.08268737792969;29.92355251312256;370.75184631347656;306.4514923095703;239;red wine;plastic cup;64;347.jpg
2.471266746520996;5.250709533691406;6.067110538482666;11.34693431854248;24.100160598754883;104.0330810546875;31.65871238708496;45.65576934814453;35.81102752685547;13.299356460571289;294.6299743652344;140.01046752929688;6.17816686630249;8.401135444641113;13.65099835395813;23.828561305999756;43.818474769592285;213.19455337524414;69.40563869476318;58.33792495727539;79.58006286621094;29.92355251312256;370.75184631347656;306.4514923095703;239;red wine;plastic cup;128;348.jpg
2.471266746520996;5.250709533691406;6.067110538482666;11.34693431854248;24.100160598754883;106.96359252929688;31.65871238708496;45.65576934814453;35.81102752685547;13.299356460571289;294.6299743652344;140.01046752929688;6.17816686630249;7.876064300537109;13.65099835395813;24.395907878875732;42.17528057098389;213.19455337524414;69.40563869476318;58.33792495727539;79.58006286621094;29.92355251312256;370.75184631347656;306.4514923095703;239;red wine;plastic cup;192;349.jpg
3.706900119781494;6.300851821899414;7.0782952308654785;13.616320610046387;27.386547088623047;136.2686767578125;31.65871238708496;45.65576934814453;35.81102752685547;13.299356460571289;295.7252502441406;140.01046752929688;6.795983552932739;8.401135444641113;14.156590700149536;25.530601024627686;44.366204261779785;225.6492156982422;69.40563869476318;58.33792495727539;79.58006286621094;30.47769260406494;371.2994842529297;306.4514923095703;239;red wine;plastic cup;255;350.jpg
3.706900119781494;5.250709533691406;6.067110538482666;12.481627464294434;27.386547088623047;121.61613464355469;37.746925354003906;49.71405792236328;37.80052947998047;18.840755462646484;357.0608825683594;235.73191833496094;6.795983552932739;7.876064300537109;13.65099835395813;25.530601024627686;47.65258979797363;241.76702117919922;83.40852737426758;72.0346565246582;85.05118942260742;44.3311882019043;509.8522491455078;515.7528457641602;239;red wine;plastic cup;0;351.jpg
3.706900119781494;5.250709533691406;6.067110538482666;12.481627464294434;27.386547088623047;124.54664611816406;37.746925354003906;49.71405792236328;37.80052947998047;19.94903564453125;357.0608825683594;235.73191833496094;6.795983552932739;7.876064300537109;14.156590700149536;25.530601024627686;47.65258979797363;241.76702117919922;83.40852737426758;72.0346565246582;85.05118942260742;44.3311882019043;509.8522491455078;515.7528457641602;239;red wine;plastic cup;64;352.jpg
3.706900119781494;5.250709533691406;6.067110538482666;13.616320610046387;27.386547088623047;133.3381805419922;37.746925354003906;49.71405792236328;37.80052947998047;19.94903564453125;357.0608825683594;235.73191833496094;6.795983552932739;6.82592248916626;14.156590700149536;25.530601024627686;40.53208827972412;242.49964904785156;82.79970932006836;72.0346565246582;85.05118942260742;44.3311882019043;509.8522491455078;515.7528457641602;239;red wine;plastic cup;128;353.jpg
3.706900119781494;5.250709533691406;7.0782952308654785;13.616320610046387;28.48200798034668;133.3381805419922;37.746925354003906;49.71405792236328;37.80052947998047;19.94903564453125;357.0608825683594;235.73191833496094;6.795983552932739;7.350993633270264;14.156590700149536;25.530601024627686;40.53208827972412;242.49964904785156;82.79970932006836;72.0346565246582;85.05118942260742;44.3311882019043;509.8522491455078;514.3241958618164;239;red wine;plastic cup;192;354.jpg
3.706900119781494;6.300851821899414;7.0782952308654785;13.616320610046387;28.48200798034668;133.3381805419922;37.746925354003906;49.71405792236328;37.80052947998047;19.94903564453125;357.0608825683594;235.73191833496094;6.795983552932739;7.350993633270264;14.156590700149536;26.097947597503662;41.079819679260254;231.5102310180664;82.79970932006836;72.0346565246582;85.05118942260742;44.3311882019043;509.8522491455078;514.3241958618164;239;red wine;plastic cup;255;355.jpg
2.471266746520996;5.250709533691406;7.0782952308654785;12.481627464294434;27.386547088623047;93.77629852294922;30.441070556640625;38.55376052856445;22.879268646240234;16.624195098876953;256.29522705078125;284.3069763183594;6.17816686630249;5.250709533691406;15.673368692398071;27.232640743255615;54.77309226989746;218.32294845581055;30.441070556640625;84.20952796936035;23.376644134521484;16.624195098876953;256.29522705078125;284.3069763183594;176;red wine;plastic cup;0;356.jpg
2.471266746520996;6.300851821899414;7.0782952308654785;12.481627464294434;27.386547088623047;109.89409637451172;30.441070556640625;38.55376052856445;22.879268646240234;16.624195098876953;255.199951171875;284.3069763183594;6.17816686630249;6.300851821899414;15.673368692398071;27.232640743255615;54.77309226989746;230.7776107788086;30.441070556640625;83.70224189758301;23.376644134521484;16.624195098876953;256.29522705078125;284.3069763183594;176;red wine;plastic cup;64;357.jpg
3.706900119781494;6.300851821899414;7.0782952308654785;13.616320610046387;27.386547088623047;117.22037506103516;30.441070556640625;38.55376052856445;23.874019622802734;16.624195098876953;255.199951171875;282.8782958984375;6.795983552932739;6.300851821899414;15.673368692398071;27.799987316131592;55.32082271575928;232.24286651611328;30.441070556640625;83.70224189758301;23.874019622802734;16.624195098876953;255.74758911132812;284.3069763183594;176;red wine;plastic cup;128;358.jpg
3.706900119781494;6.300851821899414;7.0782952308654785;13.616320610046387;28.48200798034668;127.47715759277344;30.441070556640625;38.55376052856445;23.874019622802734;16.624195098876953;255.199951171875;282.8782958984375;6.795983552932739;7.350993633270264;15.673368692398071;27.799987316131592;55.86855411529541;236.63863372802734;30.441070556640625;38.55376052856445;23.874019622802734;16.624195098876953;255.199951171875;283.59263610839844;176;red wine;plastic cup;192;359.jpg
3.706900119781494;7.350993633270264;8.08948040008545;13.616320610046387;31.768394470214844;128.94241333007812;30.441070556640625;38.55376052856445;23.874019622802734;16.624195098876953;255.199951171875;282.8782958984375;6.795983552932739;7.350993633270264;16.178961277008057;28.36733388900757;56.96401596069336;237.3712615966797;30.441070556640625;38.55376052856445;23.874019622802734;16.624195098876953;255.199951171875;282.8782958984375;176;red wine;plastic cup;255;360.jpg
2.471266746520996;5.250709533691406;5.055925369262695;10.212240219116211;30.672931671142578;126.01190185546875;38.964569091796875;56.81606674194336;38.79528045654297;11.082797050476074;339.5364074707031;261.4481201171875;6.795983791351318;6.300851821899414;9.606257915496826;15.318360328674316;78.32552146911621;180.95895385742188;63.926246643066406;56.81606674194336;63.16667556762695;18.286614894866943;340.6316833496094;429.3178253173828;124;cola;plastic cup;0;361.jpg
3.706900119781494;6.300851821899414;6.067110538482666;10.212240219116211;30.672931671142578;131.8729248046875;38.964569091796875;56.81606674194336;38.79528045654297;11.082797050476074;339.5364074707031;261.4481201171875;7.413800477981567;6.300851821899414;10.111850500106812;15.318360328674316;77.77779197692871;183.1568374633789;63.926246643066406;56.81606674194336;62.6693000793457;17.732475757598877;340.6316833496094;426.46046447753906;124;cola;plastic cup;64;362.jpg
3.706900119781494;6.300851821899414;6.067110538482666;11.34693431854248;50.3912467956543;137.7339324951172;38.964569091796875;56.81606674194336;38.79528045654297;11.082797050476074;340.6316833496094;261.4481201171875;7.413800477981567;6.300851821899414;10.111850500106812;15.885707378387451;78.32552146911621;186.08734130859375;63.31742477416992;56.81606674194336;62.17192459106445;17.732475757598877;340.6316833496094;422.17442321777344;124;cola;plastic cup;128;363.jpg
