cola,375,wide glass,64,307.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,25.19562339782715,123.08139038085938,85.23499298095703,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,437.175537109375,11.12070083618164,15.752128601074219,17.19014549255371,29.50202751159668,84.3505630493164,438.11114501953125
cola,375,wide glass,64,307.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,24.100160598754883,120.15087890625,84.01734924316406,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,437.175537109375,11.12070083618164,15.752128601074219,16.1789608001709,28.367334365844727,84.3505630493164,419.0628356933594
cola,375,wide glass,64,307.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,9.077547073364258,23.00469970703125,131.8729248046875,84.01734924316406,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,437.175537109375,11.12070083618164,14.701987266540527,16.1789608001709,28.367334365844727,82.15963745117188,432.2501220703125
cola,375,wide glass,64,307.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,24.100160598754883,124.54664611816406,84.01734924316406,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,437.175537109375,11.12070083618164,15.752128601074219,16.1789608001709,28.367334365844727,86.54148864746094,420.528076171875
cola,375,wide glass,128,308.jpg,24.352855682373047,11.160299301147461,17.905513763427734,15.515915870666504,293.5346984863281,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,7.942853927612305,25.19562339782715,124.54664611816406,85.23499298095703,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,437.175537109375,11.12070083618164,14.701987266540527,17.19014549255371,29.50202751159668,85.4460220336914,438.11114501953125
cola,375,wide glass,128,308.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,25.19562339782715,126.01190185546875,84.01734924316406,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,437.175537109375,11.12070083618164,14.701987266540527,17.19014549255371,29.50202751159668,85.4460220336914,441.0416564941406
cola,375,wide glass,128,308.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,24.100160598754883,124.54664611816406,84.01734924316406,0.0,61.6745491027832,55.41398620605469,0.0,435.74688720703125,11.12070083618164,14.701987266540527,17.19014549255371,29.50202751159668,83.2551040649414,439.5763854980469
cola,375,wide glass,128,308.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,24.100160598754883,123.08139038085938,84.01734924316406,1.0145726203918457,61.6745491027832,55.41398620605469,1.0952787399291992,435.74688720703125,11.12070083618164,15.752128601074219,17.19014549255371,28.367334365844727,86.54148864746094,430.7848815917969
cola,375,wide glass,128,308.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,122.8663330078125,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,126.01190185546875,84.01734924316406,1.0145726203918457,61.6745491027832,55.41398620605469,6.571672439575195,435.74688720703125,11.12070083618164,14.701987266540527,17.19014549255371,29.50202751159668,83.2551040649414,441.0416564941406
cola,375,wide glass,192,309.jpg,1.2176427841186523,0.0,0.9947507977485657,1.1082797050476074,1.0952787399291992,7.1433916091918945,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,126.01190185546875,84.01734924316406,1.0145726203918457,60.6797981262207,55.41398620605469,1.0952787399291992,437.175537109375,11.12070083618164,14.701987266540527,17.19014549255371,29.50202751159668,84.3505630493164,436.6459045410156
cola,375,wide glass,192,309.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,5.476393699645996,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,126.01190185546875,84.01734924316406,1.0145726203918457,61.6745491027832,55.41398620605469,5.476393699645996,437.175537109375,12.35633373260498,14.701987266540527,17.19014549255371,30.636720657348633,81.06417846679688,454.22894287109375
cola,375,wide glass,192,309.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,6.571672439575195,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,126.01190185546875,84.01734924316406,1.0145726203918457,60.6797981262207,55.41398620605469,29.572526931762695,435.74688720703125,11.12070083618164,14.701987266540527,17.19014549255371,29.50202751159668,84.3505630493164,438.11114501953125
cola,375,wide glass,192,309.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,25.19562339782715,126.01190185546875,84.01734924316406,2.0291452407836914,61.6745491027832,55.41398620605469,52.57337951660156,435.74688720703125,11.12070083618164,14.701987266540527,17.19014549255371,29.50202751159668,82.15963745117188,438.11114501953125
cola,375,wide glass,192,309.jpg,23.13521385192871,1.0145726203918457,17.905513763427734,15.515915870666504,14.23862361907959,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,126.01190185546875,84.01734924316406,2.0291452407836914,60.6797981262207,55.41398620605469,56.95449447631836,435.74688720703125,11.12070083618164,14.701987266540527,17.19014549255371,29.50202751159668,81.06417846679688,436.6459045410156
cola,375,wide glass,255,310.jpg,24.352855682373047,14.20401668548584,17.905513763427734,15.515915870666504,377.87115478515625,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,23.00469970703125,127.47715759277344,84.01734924316406,3.043717861175537,60.6797981262207,55.41398620605469,56.95449447631836,437.175537109375,11.12070083618164,13.65184497833252,17.19014549255371,29.50202751159668,78.87325286865234,438.11114501953125
cola,375,wide glass,255,310.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,14.23862361907959,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,126.01190185546875,84.01734924316406,3.043717861175537,60.6797981262207,55.41398620605469,62.43088912963867,435.74688720703125,11.12070083618164,13.65184497833252,17.19014549255371,29.50202751159668,82.15963745117188,441.0416564941406
cola,375,wide glass,255,310.jpg,24.352855682373047,2.0291452407836914,17.905513763427734,15.515915870666504,21.905574798583984,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,128.94241333007812,84.01734924316406,4.058290481567383,60.6797981262207,55.41398620605469,88.71757507324219,435.74688720703125,11.12070083618164,13.65184497833252,17.19014549255371,29.50202751159668,81.06417846679688,438.11114501953125
cola,375,wide glass,255,310.jpg,24.352855682373047,2.0291452407836914,17.905513763427734,15.515915870666504,23.0008544921875,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,126.01190185546875,84.01734924316406,3.043717861175537,60.6797981262207,55.41398620605469,77.7647933959961,435.74688720703125,11.12070083618164,13.65184497833252,17.19014549255371,29.50202751159668,81.06417846679688,433.71539306640625
cola,375,wide glass,255,310.jpg,24.352855682373047,2.0291452407836914,17.905513763427734,15.515915870666504,24.096132278442383,124.29501342773438,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,24.100160598754883,127.47715759277344,84.01734924316406,4.058290481567383,60.6797981262207,55.41398620605469,86.52702331542969,435.74688720703125,11.12070083618164,13.65184497833252,17.19014549255371,29.50202751159668,79.96871185302734,439.5763854980469
cola,500,wide glass,0,311.jpg,18.2646427154541,0.0,7.958006381988525,8.86623764038086,0.0,74.29126739501953,3.706900119781494,4.200567722320557,6.067110538482666,11.34693431854248,15.336465835571289,181.6915740966797,98.62906646728516,13.189444541931152,42.77428436279297,47.656028747558594,180.7209930419922,398.6012268066406,14.827600479125977,11.55156135559082,23.25725555419922,40.848960876464844,61.345863342285156,678.4129028320312
cola,500,wide glass,0,311.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,51.47809982299805,112.86558532714844,3.706900119781494,4.200567722320557,6.067110538482666,11.34693431854248,15.336465835571289,189.01785278320312,98.62906646728516,13.189444541931152,42.77428436279297,47.656028747558594,186.1973876953125,395.743896484375,14.827600479125977,12.601703643798828,22.246070861816406,38.57957458496094,61.345863342285156,653.5036010742188
cola,500,wide glass,0,311.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,51.47809982299805,112.86558532714844,3.706900119781494,4.200567722320557,6.067110538482666,11.34693431854248,17.527389526367188,186.08734130859375,98.62906646728516,13.189444541931152,42.77428436279297,47.656028747558594,181.81626892089844,395.743896484375,14.827600479125977,12.601703643798828,22.246070861816406,38.57957458496094,60.25040054321289,649.1077880859375
cola,500,wide glass,0,311.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,48.192264556884766,112.86558532714844,3.706900119781494,4.200567722320557,6.067110538482666,11.34693431854248,16.431928634643555,184.62208557128906,98.62906646728516,12.174871444702148,42.77428436279297,48.76430892944336,170.8634796142578,395.743896484375,14.827600479125977,12.601703643798828,22.246070861816406,39.71426773071289,58.059478759765625,659.3646240234375
cola,500,wide glass,0,311.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,51.47809982299805,112.86558532714844,3.706900119781494,3.150425910949707,6.067110538482666,11.34693431854248,16.431928634643555,186.08734130859375,98.62906646728516,13.189444541931152,42.77428436279297,47.656028747558594,186.1973876953125,394.3152160644531,14.827600479125977,11.55156135559082,22.246070861816406,39.71426773071289,58.059478759765625,659.3646240234375
cola,500,wide glass,64,312.jpg,6.088213920593262,0.0,2.984252452850342,3.3248391151428223,0.0,25.716209411621094,3.706900119781494,3.150425910949707,6.067110538482666,11.34693431854248,14.24100399017334,187.55259704589844,98.62906646728516,12.174871444702148,42.77428436279297,47.656028747558594,173.05404663085938,397.17254638671875,14.827600479125977,11.55156135559082,22.246070861816406,39.71426773071289,58.059478759765625,657.8993530273438
cola,500,wide glass,64,312.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,53.66865921020508,112.86558532714844,3.706900119781494,3.150425910949707,6.067110538482666,11.34693431854248,14.24100399017334,196.34413146972656,98.62906646728516,14.20401668548584,42.77428436279297,47.656028747558594,200.43600463867188,395.743896484375,14.827600479125977,11.55156135559082,21.234886169433594,38.57957458496094,54.773094177246094,637.3858032226562
cola,500,wide glass,64,312.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,54.763938903808594,112.86558532714844,3.706900119781494,3.150425910949707,6.067110538482666,11.34693431854248,16.431928634643555,191.9483642578125,98.62906646728516,14.20401668548584,42.77428436279297,47.656028747558594,197.15017700195312,397.17254638671875,14.827600479125977,11.55156135559082,22.246070861816406,39.71426773071289,50.3912467956543,663.7603759765625
cola,500,wide glass,64,312.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,52.57337951660156,112.86558532714844,3.706900119781494,3.150425910949707,6.067110538482666,11.34693431854248,16.431928634643555,183.15682983398438,98.62906646728516,14.20401668548584,42.77428436279297,47.656028747558594,203.7218475341797,395.743896484375,14.827600479125977,11.55156135559082,22.246070861816406,38.57957458496094,53.67763137817383,652.038330078125
cola,500,wide glass,64,312.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,55.859214782714844,112.86558532714844,3.706900119781494,3.150425910949707,6.067110538482666,11.34693431854248,15.336465835571289,184.62208557128906,98.62906646728516,15.218589782714844,42.77428436279297,47.656028747558594,209.1982421875,395.743896484375,13.591967582702637,11.55156135559082,22.246070861816406,38.57957458496094,53.67763137817383,653.5036010742188
cola,500,wide glass,128,313.jpg,8.523499488830566,0.0,3.9790031909942627,4.43311882019043,0.0,37.145633697509766,3.706900119781494,3.150425910949707,6.067110538482666,11.34693431854248,15.336465835571289,183.15682983398438,98.62906646728516,14.20401668548584,42.77428436279297,47.656028747558594,207.00767517089844,398.6012268066406,14.827600479125977,11.55156135559082,22.246070861816406,38.57957458496094,51.4867057800293,643.246826171875
cola,500,wide glass,128,313.jpg,28.00578498840332,4.058290481567383,11.937009811401367,13.299356460571289,56.95449447631836,112.86558532714844,3.706900119781494,3.150425910949707,6.067110538482666,11.34693431854248,16.431928634643555,183.15682983398438,98.62906646728516,14.20401668548584,42.77428436279297,47.656028747558594,207.00767517089844,398.6012268066406,14.827600479125977,10.501419067382812,22.246070861816406,39.71426773071289,51.4867057800293,654.9688110351562
